datetime,power
2025/01/20 18:00,0.006376939360052347
2025/01/20 18:15,0.006376939360052347
2025/01/20 18:30,0.006376939360052347
2025/01/20 18:45,0.006376939360052347
2025/01/20 19:00,0.006310951896011829
2025/01/20 19:15,0.006310951896011829
2025/01/20 19:30,0.006310951896011829
2025/01/20 19:45,0.006310951896011829
2025/01/20 20:00,0.006062610074877739
2025/01/20 20:15,0.006062610074877739
2025/01/20 20:30,0.006062610074877739
2025/01/20 20:45,0.006062610074877739
2025/01/20 21:00,0.006029847078025341
2025/01/20 21:15,0.006029847078025341
2025/01/20 21:30,0.006029847078025341
2025/01/20 21:45,0.006029847078025341
2025/01/20 22:00,0.0012916309060528874
2025/01/20 22:15,0.0012916309060528874
2025/01/20 22:30,0.0012916309060528874
2025/01/20 22:45,0.0012916309060528874
2025/01/20 23:00,0.001686923555098474
2025/01/20 23:15,0.001686923555098474
2025/01/20 23:30,0.001686923555098474
2025/01/20 23:45,0.001686923555098474
2025/01/21 00:00,0.001396473147906363
2025/01/21 00:15,0.001396473147906363
2025/01/21 00:30,0.001396473147906363
2025/01/21 00:45,0.001396473147906363
2025/01/21 01:00,0.002089910442009568
2025/01/21 01:15,0.002089910442009568
2025/01/21 01:30,0.002089910442009568
2025/01/21 01:45,0.002089910442009568
2025/01/21 02:00,0.0029657711274921894
2025/01/21 02:15,0.0029657711274921894
2025/01/21 02:30,0.0029657711274921894
2025/01/21 02:45,0.0029657711274921894
2025/01/21 03:00,0.0038134579081088305
2025/01/21 03:15,0.0038134579081088305
2025/01/21 03:30,0.0038134579081088305
2025/01/21 03:45,0.0038134579081088305
2025/01/21 04:00,0.0035317628644406796
2025/01/21 04:15,0.0035317628644406796
2025/01/21 04:30,0.0035317628644406796
2025/01/21 04:45,0.0035317628644406796
2025/01/21 05:00,0.002250608056783676
2025/01/21 05:15,0.002250608056783676
2025/01/21 05:30,0.002250608056783676
2025/01/21 05:45,0.002250608056783676
2025/01/21 06:00,0.002858224092051387
2025/01/21 06:15,0.002858224092051387
2025/01/21 06:30,0.002858224092051387
2025/01/21 06:45,0.002858224092051387
2025/01/21 07:00,0.0026181128341704607
2025/01/21 07:15,0.0026181128341704607
2025/01/21 07:30,0.0026181128341704607
2025/01/21 07:45,0.0026181128341704607
2025/01/21 08:00,0.002470741281285882
2025/01/21 08:15,0.002470741281285882
2025/01/21 08:30,0.002470741281285882
2025/01/21 08:45,0.002470741281285882
2025/01/21 09:00,0.002663362305611372
2025/01/21 09:15,0.002663362305611372
2025/01/21 09:30,0.002663362305611372
2025/01/21 09:45,0.002663362305611372
2025/01/21 10:00,0.003130114870145917
2025/01/21 10:15,0.003130114870145917
2025/01/21 10:30,0.003130114870145917
2025/01/21 10:45,0.003130114870145917
2025/01/21 11:00,0.005867810919880867
2025/01/21 11:15,0.005867810919880867
2025/01/21 11:30,0.005867810919880867
2025/01/21 11:45,0.005867810919880867
2025/01/21 12:00,0.006181193981319666
2025/01/21 12:15,0.006181193981319666
2025/01/21 12:30,0.006181193981319666
2025/01/21 12:45,0.006181193981319666
2025/01/21 13:00,0.006135824602097273
2025/01/21 13:15,0.006135824602097273
2025/01/21 13:30,0.006135824602097273
2025/01/21 13:45,0.006135824602097273
2025/01/21 14:00,0.007951784878969193
2025/01/21 14:15,0.007951784878969193
2025/01/21 14:30,0.007951784878969193
2025/01/21 14:45,0.007951784878969193
2025/01/21 15:00,0.006388356909155846
2025/01/21 15:15,0.006388356909155846
2025/01/21 15:30,0.006388356909155846
2025/01/21 15:45,0.006388356909155846
2025/01/21 16:00,0.004529112484306097
2025/01/21 16:15,0.004529112484306097
2025/01/21 16:30,0.004529112484306097
2025/01/21 16:45,0.004529112484306097
2025/01/21 17:00,0.00447963597252965
2025/01/21 17:15,0.00447963597252965
2025/01/21 17:30,0.00447963597252965
2025/01/21 17:45,0.00447963597252965
2025/01/21 18:00,0.004763040691614151
2025/01/21 18:15,0.004763040691614151
2025/01/21 18:30,0.004763040691614151
2025/01/21 18:45,0.004763040691614151
2025/01/21 19:00,0.006144391838461161
2025/01/21 19:15,0.006144391838461161
2025/01/21 19:30,0.006144391838461161
2025/01/21 19:45,0.006144391838461161
2025/01/21 20:00,0.005336231552064419
2025/01/21 20:15,0.005336231552064419
2025/01/21 20:30,0.005336231552064419
2025/01/21 20:45,0.005336231552064419
2025/01/21 21:00,0.005604178179055452
2025/01/21 21:15,0.005604178179055452
2025/01/21 21:30,0.005604178179055452
2025/01/21 21:45,0.005604178179055452
2025/01/21 22:00,0.0029983799904584885
2025/01/21 22:15,0.0029983799904584885
2025/01/21 22:30,0.0029983799904584885
2025/01/21 22:45,0.0029983799904584885
2025/01/21 23:00,0.0033139530569314957
2025/01/21 23:15,0.0033139530569314957
2025/01/21 23:30,0.0033139530569314957
2025/01/21 23:45,0.0033139530569314957
2025/01/22 00:00,0.005478769540786743
2025/01/22 00:15,0.005478769540786743
2025/01/22 00:30,0.005478769540786743
2025/01/22 00:45,0.005478769540786743
2025/01/22 01:00,0.004315138328820467
2025/01/22 01:15,0.004315138328820467
2025/01/22 01:30,0.004315138328820467
2025/01/22 01:45,0.004315138328820467
2025/01/22 02:00,0.0030541482847183943
2025/01/22 02:15,0.0030541482847183943
2025/01/22 02:30,0.0030541482847183943
2025/01/22 02:45,0.0030541482847183943
2025/01/22 03:00,0.004473563749343157
2025/01/22 03:15,0.004473563749343157
2025/01/22 03:30,0.004473563749343157
2025/01/22 03:45,0.004473563749343157
2025/01/22 04:00,0.004915271885693073
2025/01/22 04:15,0.004915271885693073
2025/01/22 04:30,0.004915271885693073
2025/01/22 04:45,0.004915271885693073
2025/01/22 05:00,0.004897469189018011
2025/01/22 05:15,0.004897469189018011
2025/01/22 05:30,0.004897469189018011
2025/01/22 05:45,0.004897469189018011
2025/01/22 06:00,0.007475699298083782
2025/01/22 06:15,0.007475699298083782
2025/01/22 06:30,0.007475699298083782
2025/01/22 06:45,0.007475699298083782
2025/01/22 07:00,0.006444220896810293
2025/01/22 07:15,0.006444220896810293
2025/01/22 07:30,0.006444220896810293
2025/01/22 07:45,0.006444220896810293
2025/01/22 08:00,0.0065361629240214825
2025/01/22 08:15,0.0065361629240214825
2025/01/22 08:30,0.0065361629240214825
2025/01/22 08:45,0.0065361629240214825
2025/01/22 09:00,0.004752736538648605
2025/01/22 09:15,0.004752736538648605
2025/01/22 09:30,0.004752736538648605
2025/01/22 09:45,0.004752736538648605
2025/01/22 10:00,0.0028863144107162952
2025/01/22 10:15,0.0028863144107162952
2025/01/22 10:30,0.0028863144107162952
2025/01/22 10:45,0.0028863144107162952
2025/01/22 11:00,0.0022473277058452368
2025/01/22 11:15,0.0022473277058452368
2025/01/22 11:30,0.0022473277058452368
2025/01/22 11:45,0.0022473277058452368
2025/01/22 12:00,0.003239090321585536
2025/01/22 12:15,0.003239090321585536
2025/01/22 12:30,0.003239090321585536
2025/01/22 12:45,0.003239090321585536
2025/01/22 13:00,0.0022271317429840565
2025/01/22 13:15,0.0022271317429840565
2025/01/22 13:30,0.0022271317429840565
2025/01/22 13:45,0.0022271317429840565
2025/01/22 14:00,0.0033089302014559507
2025/01/22 14:15,0.0033089302014559507
2025/01/22 14:30,0.0033089302014559507
2025/01/22 14:45,0.0033089302014559507
2025/01/22 15:00,0.0015203844523057342
2025/01/22 15:15,0.0015203844523057342
2025/01/22 15:30,0.0015203844523057342
2025/01/22 15:45,0.0015203844523057342
2025/01/22 16:00,0.0014083300484344363
2025/01/22 16:15,0.0014083300484344363
2025/01/22 16:30,0.0014083300484344363
2025/01/22 16:45,0.0014083300484344363
2025/01/22 17:00,0.001076385611668229
2025/01/22 17:15,0.001076385611668229
2025/01/22 17:30,0.001076385611668229
2025/01/22 17:45,0.001076385611668229
2025/01/22 18:00,0.0018059879075735807
2025/01/22 18:15,0.0018059879075735807
2025/01/22 18:30,0.0018059879075735807
2025/01/22 18:45,0.0018059879075735807
2025/01/22 19:00,0.0015472214436158538
2025/01/22 19:15,0.0015472214436158538
2025/01/22 19:30,0.0015472214436158538
2025/01/22 19:45,0.0015472214436158538
2025/01/22 20:00,0.0023147398605942726
2025/01/22 20:15,0.0023147398605942726
2025/01/22 20:30,0.0023147398605942726
2025/01/22 20:45,0.0023147398605942726
2025/01/22 21:00,0.002859904896467924
2025/01/22 21:15,0.002859904896467924
2025/01/22 21:30,0.002859904896467924
2025/01/22 21:45,0.002859904896467924
2025/01/22 22:00,0.00220869411714375
2025/01/22 22:15,0.00220869411714375
2025/01/22 22:30,0.00220869411714375
2025/01/22 22:45,0.00220869411714375
2025/01/22 23:00,0.002036940073594451
2025/01/22 23:15,0.002036940073594451
2025/01/22 23:30,0.002036940073594451
2025/01/22 23:45,0.002036940073594451
2025/01/23 00:00,0.002595549449324608
2025/01/23 00:15,0.002595549449324608
2025/01/23 00:30,0.002595549449324608
2025/01/23 00:45,0.002595549449324608
2025/01/23 01:00,0.0010628689778968692
2025/01/23 01:15,0.0010628689778968692
2025/01/23 01:30,0.0010628689778968692
2025/01/23 01:45,0.0010628689778968692
2025/01/23 02:00,0.0015520574524998665
2025/01/23 02:15,0.0015520574524998665
2025/01/23 02:30,0.0015520574524998665
2025/01/23 02:45,0.0015520574524998665
2025/01/23 03:00,0.0009396930690854788
2025/01/23 03:15,0.0009396930690854788
2025/01/23 03:30,0.0009396930690854788
2025/01/23 03:45,0.0009396930690854788
2025/01/23 04:00,0.0008392839226871729
2025/01/23 04:15,0.0008392839226871729
2025/01/23 04:30,0.0008392839226871729
2025/01/23 04:45,0.0008392839226871729
2025/01/23 05:00,0.0009084076154977083
2025/01/23 05:15,0.0009084076154977083
2025/01/23 05:30,0.0009084076154977083
2025/01/23 05:45,0.0009084076154977083
2025/01/23 06:00,0.0008470601169392467
2025/01/23 06:15,0.0008470601169392467
2025/01/23 06:30,0.0008470601169392467
2025/01/23 06:45,0.0008470601169392467
2025/01/23 07:00,0.0024797485675662756
2025/01/23 07:15,0.0024797485675662756
2025/01/23 07:30,0.0024797485675662756
2025/01/23 07:45,0.0024797485675662756
2025/01/23 08:00,0.0024381959810853004
2025/01/23 08:15,0.0024381959810853004
2025/01/23 08:30,0.0024381959810853004
2025/01/23 08:45,0.0024381959810853004
2025/01/23 09:00,0.0011888333829119802
2025/01/23 09:15,0.0011888333829119802
2025/01/23 09:30,0.0011888333829119802
2025/01/23 09:45,0.0011888333829119802
2025/01/23 10:00,0.0009643758530728519
2025/01/23 10:15,0.0009643758530728519
2025/01/23 10:30,0.0009643758530728519
2025/01/23 10:45,0.0009643758530728519
2025/01/23 11:00,0.0009685959666967392
2025/01/23 11:15,0.0009685959666967392
2025/01/23 11:30,0.0009685959666967392
2025/01/23 11:45,0.0009685959666967392
2025/01/23 12:00,0.002025078749284148
2025/01/23 12:15,0.002025078749284148
2025/01/23 12:30,0.002025078749284148
2025/01/23 12:45,0.002025078749284148
2025/01/23 13:00,0.0010539548238739371
2025/01/23 13:15,0.0010539548238739371
2025/01/23 13:30,0.0010539548238739371
2025/01/23 13:45,0.0010539548238739371
2025/01/23 14:00,0.0022398412693291903
2025/01/23 14:15,0.0022398412693291903
2025/01/23 14:30,0.0022398412693291903
2025/01/23 14:45,0.0022398412693291903
2025/01/23 15:00,0.0014677683357149363
2025/01/23 15:15,0.0014677683357149363
2025/01/23 15:30,0.0014677683357149363
2025/01/23 15:45,0.0014677683357149363
2025/01/23 16:00,0.0002527379256207496
2025/01/23 16:15,0.0002527379256207496
2025/01/23 16:30,0.0002527379256207496
2025/01/23 16:45,0.0002527379256207496
2025/01/23 17:00,0.0006023048190400004
2025/01/23 17:15,0.0006023048190400004
2025/01/23 17:30,0.0006023048190400004
2025/01/23 17:45,0.0006023048190400004
2025/01/23 18:00,0.0
2025/01/23 18:15,0.0
2025/01/23 18:30,0.0
2025/01/23 18:45,0.0
2025/01/23 19:00,0.00025122714578174055
2025/01/23 19:15,0.00025122714578174055
2025/01/23 19:30,0.00025122714578174055
2025/01/23 19:45,0.00025122714578174055
2025/01/23 20:00,0.0005711711128242314
2025/01/23 20:15,0.0005711711128242314
2025/01/23 20:30,0.0005711711128242314
2025/01/23 20:45,0.0005711711128242314
2025/01/23 21:00,0.0006793203647248447
2025/01/23 21:15,0.0006793203647248447
2025/01/23 21:30,0.0006793203647248447
2025/01/23 21:45,0.0006793203647248447
2025/01/23 22:00,8.863257244229317e-05
2025/01/23 22:15,8.863257244229317e-05
2025/01/23 22:30,8.863257244229317e-05
2025/01/23 22:45,8.863257244229317e-05
2025/01/23 23:00,0.00011785142123699188
2025/01/23 23:15,0.00011785142123699188
2025/01/23 23:30,0.00011785142123699188
2025/01/23 23:45,0.00011785142123699188
2025/01/24 00:00,0.0
2025/01/24 00:15,0.0
2025/01/24 00:30,0.0
2025/01/24 00:45,0.0
2025/01/24 01:00,0.00039173488039523363
2025/01/24 01:15,0.00039173488039523363
2025/01/24 01:30,0.00039173488039523363
2025/01/24 01:45,0.00039173488039523363
2025/01/24 02:00,0.0005947044119238853
2025/01/24 02:15,0.0005947044119238853
2025/01/24 02:30,0.0005947044119238853
2025/01/24 02:45,0.0005947044119238853
2025/01/24 03:00,0.0005418668151833117
2025/01/24 03:15,0.0005418668151833117
2025/01/24 03:30,0.0005418668151833117
2025/01/24 03:45,0.0005418668151833117
2025/01/24 04:00,0.001755650038830936
2025/01/24 04:15,0.001755650038830936
2025/01/24 04:30,0.001755650038830936
2025/01/24 04:45,0.001755650038830936
2025/01/24 05:00,0.0018198773032054305
2025/01/24 05:15,0.0018198773032054305
2025/01/24 05:30,0.0018198773032054305
2025/01/24 05:45,0.0018198773032054305
2025/01/24 06:00,0.0019894419237971306
2025/01/24 06:15,0.0019894419237971306
2025/01/24 06:30,0.0019894419237971306
2025/01/24 06:45,0.0019894419237971306
2025/01/24 07:00,0.0019972180016338825
2025/01/24 07:15,0.0019972180016338825
2025/01/24 07:30,0.0019972180016338825
2025/01/24 07:45,0.0019972180016338825
2025/01/24 08:00,0.006053930148482323
2025/01/24 08:15,0.006053930148482323
2025/01/24 08:30,0.006053930148482323
2025/01/24 08:45,0.006053930148482323
2025/01/24 09:00,0.005298013798892498
2025/01/24 09:15,0.005298013798892498
2025/01/24 09:30,0.005298013798892498
2025/01/24 09:45,0.005298013798892498
2025/01/24 10:00,0.004350506234914064
2025/01/24 10:15,0.004350506234914064
2025/01/24 10:30,0.004350506234914064
2025/01/24 10:45,0.004350506234914064
2025/01/24 11:00,0.004322155378758907
2025/01/24 11:15,0.004322155378758907
2025/01/24 11:30,0.004322155378758907
2025/01/24 11:45,0.004322155378758907
2025/01/24 12:00,0.00866327341645956
2025/01/24 12:15,0.00866327341645956
2025/01/24 12:30,0.00866327341645956
2025/01/24 12:45,0.00866327341645956
2025/01/24 13:00,0.004464828409254551
2025/01/24 13:15,0.004464828409254551
2025/01/24 13:30,0.004464828409254551
2025/01/24 13:45,0.004464828409254551
2025/01/24 14:00,0.013164536096155643
2025/01/24 14:15,0.013164536096155643
2025/01/24 14:30,0.013164536096155643
2025/01/24 14:45,0.013164536096155643
2025/01/24 15:00,0.009794334881007671
2025/01/24 15:15,0.009794334881007671
2025/01/24 15:30,0.009794334881007671
2025/01/24 15:45,0.009794334881007671
2025/01/24 16:00,0.004506444092839956
2025/01/24 16:15,0.004506444092839956
2025/01/24 16:30,0.004506444092839956
2025/01/24 16:45,0.004506444092839956
2025/01/24 17:00,0.006058262661099434
2025/01/24 17:15,0.006058262661099434
2025/01/24 17:30,0.006058262661099434
2025/01/24 17:45,0.006058262661099434
2025/01/24 18:00,0.006685636006295681
2025/01/24 18:15,0.006685636006295681
2025/01/24 18:30,0.006685636006295681
2025/01/24 18:45,0.006685636006295681
2025/01/24 19:00,0.00353148952126503
2025/01/24 19:15,0.00353148952126503
2025/01/24 19:30,0.00353148952126503
2025/01/24 19:45,0.00353148952126503
2025/01/24 20:00,0.0005520879058167338
2025/01/24 20:15,0.0005520879058167338
2025/01/24 20:30,0.0005520879058167338
2025/01/24 20:45,0.0005520879058167338
2025/01/24 21:00,0.00736773619428277
2025/01/24 21:15,0.00736773619428277
2025/01/24 21:30,0.00736773619428277
2025/01/24 21:45,0.00736773619428277
2025/01/24 22:00,0.012647305615246296
2025/01/24 22:15,0.012647305615246296
2025/01/24 22:30,0.012647305615246296
2025/01/24 22:45,0.012647305615246296
2025/01/24 23:00,0.009241553954780102
2025/01/24 23:15,0.009241553954780102
2025/01/24 23:30,0.009241553954780102
2025/01/24 23:45,0.009241553954780102
2025/01/25 00:00,0.002407826716080308
2025/01/25 00:15,0.002407826716080308
2025/01/25 00:30,0.002407826716080308
2025/01/25 00:45,0.002407826716080308
2025/01/25 01:00,0.0025087082758545876
2025/01/25 01:15,0.0025087082758545876
2025/01/25 01:30,0.0025087082758545876
2025/01/25 01:45,0.0025087082758545876
2025/01/25 02:00,0.0015303449472412467
2025/01/25 02:15,0.0015303449472412467
2025/01/25 02:30,0.0015303449472412467
2025/01/25 02:45,0.0015303449472412467
2025/01/25 03:00,0.0010879114270210266
2025/01/25 03:15,0.0010879114270210266
2025/01/25 03:30,0.0010879114270210266
2025/01/25 03:45,0.0010879114270210266
2025/01/25 04:00,0.004365990404039621
2025/01/25 04:15,0.004365990404039621
2025/01/25 04:30,0.004365990404039621
2025/01/25 04:45,0.004365990404039621
2025/01/25 05:00,0.011583748273551464
2025/01/25 05:15,0.011583748273551464
2025/01/25 05:30,0.011583748273551464
2025/01/25 05:45,0.011583748273551464
2025/01/25 06:00,0.02936842292547226
2025/01/25 06:15,0.02936842292547226
2025/01/25 06:30,0.02936842292547226
2025/01/25 06:45,0.02936842292547226
2025/01/25 07:00,0.03183772787451744
2025/01/25 07:15,0.03183772787451744
2025/01/25 07:30,0.03183772787451744
2025/01/25 07:45,0.03183772787451744
2025/01/25 08:00,0.031394314020872116
2025/01/25 08:15,0.031394314020872116
2025/01/25 08:30,0.031394314020872116
2025/01/25 08:45,0.031394314020872116
2025/01/25 09:00,0.030943438410758972
2025/01/25 09:15,0.030943438410758972
2025/01/25 09:30,0.030943438410758972
2025/01/25 09:45,0.030943438410758972
2025/01/25 10:00,0.029807329177856445
2025/01/25 10:15,0.029807329177856445
2025/01/25 10:30,0.029807329177856445
2025/01/25 10:45,0.029807329177856445
2025/01/25 11:00,0.02723962441086769
2025/01/25 11:15,0.02723962441086769
2025/01/25 11:30,0.02723962441086769
2025/01/25 11:45,0.02723962441086769
2025/01/25 12:00,0.025938084349036217
2025/01/25 12:15,0.025938084349036217
2025/01/25 12:30,0.025938084349036217
2025/01/25 12:45,0.025938084349036217
2025/01/25 13:00,0.02765236608684063
2025/01/25 13:15,0.02765236608684063
2025/01/25 13:30,0.02765236608684063
2025/01/25 13:45,0.02765236608684063
2025/01/25 14:00,0.02743379771709442
2025/01/25 14:15,0.02743379771709442
2025/01/25 14:30,0.02743379771709442
2025/01/25 14:45,0.02743379771709442
2025/01/25 15:00,0.029816657304763794
2025/01/25 15:15,0.029816657304763794
2025/01/25 15:30,0.029816657304763794
2025/01/25 15:45,0.029816657304763794
2025/01/25 16:00,0.030255261808633804
2025/01/25 16:15,0.030255261808633804
2025/01/25 16:30,0.030255261808633804
2025/01/25 16:45,0.030255261808633804
2025/01/25 17:00,0.02934923581779003
2025/01/25 17:15,0.02934923581779003
2025/01/25 17:30,0.02934923581779003
2025/01/25 17:45,0.02934923581779003
2025/01/25 18:00,0.03209913894534111
2025/01/25 18:15,0.03209913894534111
2025/01/25 18:30,0.03209913894534111
2025/01/25 18:45,0.03209913894534111
2025/01/25 19:00,0.034061308950185776
2025/01/25 19:15,0.034061308950185776
2025/01/25 19:30,0.034061308950185776
2025/01/25 19:45,0.034061308950185776
2025/01/25 20:00,0.03409285098314285
2025/01/25 20:15,0.03409285098314285
2025/01/25 20:30,0.03409285098314285
2025/01/25 20:45,0.03409285098314285
2025/01/25 21:00,0.032350052148103714
2025/01/25 21:15,0.032350052148103714
2025/01/25 21:30,0.032350052148103714
2025/01/25 21:45,0.032350052148103714
2025/01/25 22:00,0.024780310690402985
