datetime,power
2025/02/07 07:45,0.04952377453446388
2025/02/07 08:00,0.049411576241254807
2025/02/07 08:15,0.049411576241254807
2025/02/07 08:30,0.049411576241254807
2025/02/07 08:45,0.049411576241254807
2025/02/07 09:00,0.049264710396528244
2025/02/07 09:15,0.049264710396528244
2025/02/07 09:30,0.049264710396528244
2025/02/07 09:45,0.049264710396528244
2025/02/07 10:00,0.05315254256129265
2025/02/07 10:15,0.05315254256129265
2025/02/07 10:30,0.05315254256129265
2025/02/07 10:45,0.05315254256129265
2025/02/07 11:00,0.04856743663549423
2025/02/07 11:15,0.04856743663549423
2025/02/07 11:30,0.04856743663549423
2025/02/07 11:45,0.04856743663549423
2025/02/07 12:00,0.047792933881282806
2025/02/07 12:15,0.047792933881282806
2025/02/07 12:30,0.047792933881282806
2025/02/07 12:45,0.047792933881282806
2025/02/07 13:00,0.04859863221645355
2025/02/07 13:15,0.04859863221645355
2025/02/07 13:30,0.04859863221645355
2025/02/07 13:45,0.04859863221645355
2025/02/07 14:00,0.025898022577166557
2025/02/07 14:15,0.025898022577166557
2025/02/07 14:30,0.025898022577166557
2025/02/07 14:45,0.025898022577166557
2025/02/07 15:00,0.025990622118115425
2025/02/07 15:15,0.025990622118115425
2025/02/07 15:30,0.025990622118115425
2025/02/07 15:45,0.025990622118115425
2025/02/07 16:00,0.02771952748298645
2025/02/07 16:15,0.02771952748298645
2025/02/07 16:30,0.02771952748298645
2025/02/07 16:45,0.02771952748298645
2025/02/07 17:00,0.029478099197149277
2025/02/07 17:15,0.029478099197149277
2025/02/07 17:30,0.029478099197149277
2025/02/07 17:45,0.029478099197149277
2025/02/07 18:00,0.02452744171023369
2025/02/07 18:15,0.02452744171023369
2025/02/07 18:30,0.02452744171023369
2025/02/07 18:45,0.02452744171023369
2025/02/07 19:00,0.027065865695476532
2025/02/07 19:15,0.027065865695476532
2025/02/07 19:30,0.027065865695476532
2025/02/07 19:45,0.027065865695476532
2025/02/07 20:00,0.025485286489129066
2025/02/07 20:15,0.025485286489129066
2025/02/07 20:30,0.025485286489129066
2025/02/07 20:45,0.025485286489129066
2025/02/07 21:00,0.025047119706869125
2025/02/07 21:15,0.025047119706869125
2025/02/07 21:30,0.025047119706869125
2025/02/07 21:45,0.025047119706869125
2025/02/07 22:00,0.04215763509273529
2025/02/07 22:15,0.04215763509273529
2025/02/07 22:30,0.04215763509273529
2025/02/07 22:45,0.04215763509273529
2025/02/07 23:00,0.041376743465662
2025/02/07 23:15,0.041376743465662
2025/02/07 23:30,0.041376743465662
2025/02/07 23:45,0.041376743465662
2025/02/08 00:00,0.04084305837750435
2025/02/08 00:15,0.04084305837750435
2025/02/08 00:30,0.04084305837750435
2025/02/08 00:45,0.04084305837750435
2025/02/08 01:00,0.040780629962682724
2025/02/08 01:15,0.040780629962682724
2025/02/08 01:30,0.040780629962682724
2025/02/08 01:45,0.040780629962682724
2025/02/08 02:00,0.042859435081481934
2025/02/08 02:15,0.042859435081481934
2025/02/08 02:30,0.042859435081481934
2025/02/08 02:45,0.042859435081481934
2025/02/08 03:00,0.04168158024549484
2025/02/08 03:15,0.04168158024549484
2025/02/08 03:30,0.04168158024549484
2025/02/08 03:45,0.04168158024549484
2025/02/08 04:00,0.03893691301345825
2025/02/08 04:15,0.03893691301345825
2025/02/08 04:30,0.03893691301345825
2025/02/08 04:45,0.03893691301345825
2025/02/08 05:00,0.041663363575935364
2025/02/08 05:15,0.041663363575935364
2025/02/08 05:30,0.041663363575935364
2025/02/08 05:45,0.041663363575935364
2025/02/08 06:00,0.04096721112728119
2025/02/08 06:15,0.04096721112728119
2025/02/08 06:30,0.04096721112728119
2025/02/08 06:45,0.04096721112728119
2025/02/08 07:00,0.017970919609069824
2025/02/08 07:15,0.017970919609069824
2025/02/08 07:30,0.017970919609069824
2025/02/08 07:45,0.017970919609069824
2025/02/08 08:00,0.01784331351518631
2025/02/08 08:15,0.01784331351518631
2025/02/08 08:30,0.01784331351518631
2025/02/08 08:45,0.01784331351518631
2025/02/08 09:00,0.011928591877222061
2025/02/08 09:15,0.011928591877222061
2025/02/08 09:30,0.011928591877222061
2025/02/08 09:45,0.011928591877222061
2025/02/08 10:00,0.013347135856747627
2025/02/08 10:15,0.013347135856747627
2025/02/08 10:30,0.013347135856747627
2025/02/08 10:45,0.013347135856747627
2025/02/08 11:00,0.011279315687716007
2025/02/08 11:15,0.011279315687716007
2025/02/08 11:30,0.011279315687716007
2025/02/08 11:45,0.011279315687716007
2025/02/08 12:00,0.009980687871575356
2025/02/08 12:15,0.009980687871575356
2025/02/08 12:30,0.009980687871575356
2025/02/08 12:45,0.009980687871575356
2025/02/08 13:00,0.004792117979377508
2025/02/08 13:15,0.004792117979377508
2025/02/08 13:30,0.004792117979377508
2025/02/08 13:45,0.004792117979377508
2025/02/08 14:00,0.0012070987140759826
2025/02/08 14:15,0.0012070987140759826
2025/02/08 14:30,0.0012070987140759826
2025/02/08 14:45,0.0012070987140759826
2025/02/08 15:00,0.0006928833900019526
2025/02/08 15:15,0.0006928833900019526
2025/02/08 15:30,0.0006928833900019526
2025/02/08 15:45,0.0006928833900019526
2025/02/08 16:00,0.00028110312996432185
2025/02/08 16:15,0.00028110312996432185
2025/02/08 16:30,0.00028110312996432185
2025/02/08 16:45,0.00028110312996432185
2025/02/08 17:00,0.0010346538620069623
2025/02/08 17:15,0.0010346538620069623
2025/02/08 17:30,0.0010346538620069623
2025/02/08 17:45,0.0010346538620069623
2025/02/08 18:00,0.0012731112074106932
2025/02/08 18:15,0.0012731112074106932
2025/02/08 18:30,0.0012731112074106932
2025/02/08 18:45,0.0012731112074106932
2025/02/08 19:00,0.0017785480013117194
2025/02/08 19:15,0.0017785480013117194
2025/02/08 19:30,0.0017785480013117194
2025/02/08 19:45,0.0017785480013117194
2025/02/08 20:00,0.0
2025/02/08 20:15,0.0
2025/02/08 20:30,0.0
2025/02/08 20:45,0.0
2025/02/08 21:00,0.0010831615654751658
2025/02/08 21:15,0.0010831615654751658
2025/02/08 21:30,0.0010831615654751658
2025/02/08 21:45,0.0010831615654751658
2025/02/08 22:00,0.001319807837717235
2025/02/08 22:15,0.001319807837717235
2025/02/08 22:30,0.001319807837717235
2025/02/08 22:45,0.001319807837717235
2025/02/08 23:00,0.0
2025/02/08 23:15,0.0
2025/02/08 23:30,0.0
2025/02/08 23:45,0.0
2025/02/09 00:00,0.0032067648135125637
2025/02/09 00:15,0.0032067648135125637
2025/02/09 00:30,0.0032067648135125637
2025/02/09 00:45,0.0032067648135125637
2025/02/09 01:00,0.0018640290945768356
2025/02/09 01:15,0.0018640290945768356
2025/02/09 01:30,0.0018640290945768356
2025/02/09 01:45,0.0018640290945768356
2025/02/09 02:00,0.00028065554215572774
2025/02/09 02:15,0.00028065554215572774
2025/02/09 02:30,0.00028065554215572774
2025/02/09 02:45,0.00028065554215572774
2025/02/09 03:00,0.001212853123433888
2025/02/09 03:15,0.001212853123433888
2025/02/09 03:30,0.001212853123433888
2025/02/09 03:45,0.001212853123433888
2025/02/09 04:00,0.0013197973603382707
2025/02/09 04:15,0.0013197973603382707
2025/02/09 04:30,0.0013197973603382707
2025/02/09 04:45,0.0013197973603382707
2025/02/09 05:00,0.0027630149852484465
2025/02/09 05:15,0.0027630149852484465
2025/02/09 05:30,0.0027630149852484465
2025/02/09 05:45,0.0027630149852484465
2025/02/09 06:00,0.0033778881188482046
2025/02/09 06:15,0.0033778881188482046
2025/02/09 06:30,0.0033778881188482046
2025/02/09 06:45,0.0033778881188482046
2025/02/09 07:00,0.0
2025/02/09 07:15,0.0
2025/02/09 07:30,0.0
2025/02/09 07:45,0.0
2025/02/09 08:00,0.0
2025/02/09 08:15,0.0
2025/02/09 08:30,0.0
2025/02/09 08:45,0.0
2025/02/09 09:00,0.00043659366201609373
2025/02/09 09:15,0.00043659366201609373
2025/02/09 09:30,0.00043659366201609373
2025/02/09 09:45,0.00043659366201609373
2025/02/09 10:00,0.0
2025/02/09 10:15,0.0
2025/02/09 10:30,0.0
2025/02/09 10:45,0.0
2025/02/09 11:00,0.0002689336542971432
2025/02/09 11:15,0.0002689336542971432
2025/02/09 11:30,0.0002689336542971432
2025/02/09 11:45,0.0002689336542971432
2025/02/09 12:00,0.0
2025/02/09 12:15,0.0
2025/02/09 12:30,0.0
2025/02/09 12:45,0.0
2025/02/09 13:00,0.0
2025/02/09 13:15,0.0
2025/02/09 13:30,0.0
2025/02/09 13:45,0.0
2025/02/09 14:00,0.0
2025/02/09 14:15,0.0
2025/02/09 14:30,0.0
2025/02/09 14:45,0.0
2025/02/09 15:00,0.0003540627658367157
2025/02/09 15:15,0.0003540627658367157
2025/02/09 15:30,0.0003540627658367157
2025/02/09 15:45,0.0003540627658367157
2025/02/09 16:00,0.0005673391278833151
2025/02/09 16:15,0.0005673391278833151
2025/02/09 16:30,0.0005673391278833151
2025/02/09 16:45,0.0005673391278833151
2025/02/09 17:00,0.001271153800189495
2025/02/09 17:15,0.001271153800189495
2025/02/09 17:30,0.001271153800189495
2025/02/09 17:45,0.001271153800189495
2025/02/09 18:00,0.0025950332637876272
2025/02/09 18:15,0.0025950332637876272
2025/02/09 18:30,0.0025950332637876272
2025/02/09 18:45,0.0025950332637876272
2025/02/09 19:00,0.002473467495292425
2025/02/09 19:15,0.002473467495292425
2025/02/09 19:30,0.002473467495292425
2025/02/09 19:45,0.002473467495292425
2025/02/09 20:00,0.0013897133758291602
2025/02/09 20:15,0.0013897133758291602
2025/02/09 20:30,0.0013897133758291602
2025/02/09 20:45,0.0013897133758291602
2025/02/09 21:00,0.0015046513872221112
2025/02/09 21:15,0.0015046513872221112
2025/02/09 21:30,0.0015046513872221112
2025/02/09 21:45,0.0015046513872221112
2025/02/09 22:00,0.0015833000652492046
2025/02/09 22:15,0.0015833000652492046
2025/02/09 22:30,0.0015833000652492046
2025/02/09 22:45,0.0015833000652492046
2025/02/09 23:00,0.0008539255359210074
2025/02/09 23:15,0.0008539255359210074
2025/02/09 23:30,0.0008539255359210074
2025/02/09 23:45,0.0008539255359210074
2025/02/10 00:00,0.0038224728778004646
2025/02/10 00:15,0.0038224728778004646
2025/02/10 00:30,0.0038224728778004646
2025/02/10 00:45,0.0038224728778004646
2025/02/10 01:00,0.0036346567794680595
2025/02/10 01:15,0.0036346567794680595
2025/02/10 01:30,0.0036346567794680595
2025/02/10 01:45,0.0036346567794680595
2025/02/10 02:00,0.0011053839698433876
2025/02/10 02:15,0.0011053839698433876
2025/02/10 02:30,0.0011053839698433876
2025/02/10 02:45,0.0011053839698433876
2025/02/10 03:00,0.0011246362701058388
2025/02/10 03:15,0.0011246362701058388
2025/02/10 03:30,0.0011246362701058388
2025/02/10 03:45,0.0011246362701058388
2025/02/10 04:00,0.001279355026781559
2025/02/10 04:15,0.001279355026781559
2025/02/10 04:30,0.001279355026781559
2025/02/10 04:45,0.001279355026781559
2025/02/10 05:00,0.0011926575098186731
2025/02/10 05:15,0.0011926575098186731
2025/02/10 05:30,0.0011926575098186731
2025/02/10 05:45,0.0011926575098186731
2025/02/10 06:00,0.00266105099581182
2025/02/10 06:15,0.00266105099581182
2025/02/10 06:30,0.00266105099581182
2025/02/10 06:45,0.00266105099581182
2025/02/10 07:00,0.0019218378001824021
2025/02/10 07:15,0.0019218378001824021
2025/02/10 07:30,0.0019218378001824021
2025/02/10 07:45,0.0019218378001824021
2025/02/10 08:00,0.001113489968702197
2025/02/10 08:15,0.001113489968702197
2025/02/10 08:30,0.001113489968702197
2025/02/10 08:45,0.001113489968702197
2025/02/10 09:00,0.005353989079594612
2025/02/10 09:15,0.005353989079594612
2025/02/10 09:30,0.005353989079594612
2025/02/10 09:45,0.005353989079594612
2025/02/10 10:00,0.0056988634169101715
2025/02/10 10:15,0.0056988634169101715
2025/02/10 10:30,0.0056988634169101715
2025/02/10 10:45,0.0056988634169101715
2025/02/10 11:00,0.007724308408796787
2025/02/10 11:15,0.007724308408796787
2025/02/10 11:30,0.007724308408796787
2025/02/10 11:45,0.007724308408796787
2025/02/10 12:00,0.005341509357094765
2025/02/10 12:15,0.005341509357094765
2025/02/10 12:30,0.005341509357094765
2025/02/10 12:45,0.005341509357094765
2025/02/10 13:00,0.010576792061328888
2025/02/10 13:15,0.010576792061328888
2025/02/10 13:30,0.010576792061328888
2025/02/10 13:45,0.010576792061328888
2025/02/10 14:00,0.012564308010041714
2025/02/10 14:15,0.012564308010041714
2025/02/10 14:30,0.012564308010041714
2025/02/10 14:45,0.012564308010041714
2025/02/10 15:00,0.014836534857749939
2025/02/10 15:15,0.014836534857749939
2025/02/10 15:30,0.014836534857749939
2025/02/10 15:45,0.014836534857749939
2025/02/10 16:00,0.01491821650415659
2025/02/10 16:15,0.01491821650415659
2025/02/10 16:30,0.01491821650415659
2025/02/10 16:45,0.01491821650415659
2025/02/10 17:00,0.02115900255739689
2025/02/10 17:15,0.02115900255739689
2025/02/10 17:30,0.02115900255739689
2025/02/10 17:45,0.02115900255739689
2025/02/10 18:00,0.026476066559553146
2025/02/10 18:15,0.026476066559553146
2025/02/10 18:30,0.026476066559553146
2025/02/10 18:45,0.026476066559553146
2025/02/10 19:00,0.023537740111351013
2025/02/10 19:15,0.023537740111351013
2025/02/10 19:30,0.023537740111351013
2025/02/10 19:45,0.023537740111351013
2025/02/10 20:00,0.019597439095377922
2025/02/10 20:15,0.019597439095377922
2025/02/10 20:30,0.019597439095377922
2025/02/10 20:45,0.019597439095377922
2025/02/10 21:00,0.017716310918331146
2025/02/10 21:15,0.017716310918331146
2025/02/10 21:30,0.017716310918331146
2025/02/10 21:45,0.017716310918331146
2025/02/10 22:00,0.01614663377404213
2025/02/10 22:15,0.01614663377404213
2025/02/10 22:30,0.01614663377404213
2025/02/10 22:45,0.01614663377404213
2025/02/10 23:00,0.014171012677252293
2025/02/10 23:15,0.014171012677252293
2025/02/10 23:30,0.014171012677252293
2025/02/10 23:45,0.014171012677252293
2025/02/11 00:00,0.01695054955780506
2025/02/11 00:15,0.01695054955780506
2025/02/11 00:30,0.01695054955780506
2025/02/11 00:45,0.01695054955780506
2025/02/11 01:00,0.010976504534482956
2025/02/11 01:15,0.010976504534482956
2025/02/11 01:30,0.010976504534482956
2025/02/11 01:45,0.010976504534482956
2025/02/11 02:00,0.007019013166427612
2025/02/11 02:15,0.007019013166427612
2025/02/11 02:30,0.007019013166427612
2025/02/11 02:45,0.007019013166427612
2025/02/11 03:00,0.006214986089617014
2025/02/11 03:15,0.006214986089617014
2025/02/11 03:30,0.006214986089617014
2025/02/11 03:45,0.006214986089617014
2025/02/11 04:00,0.004208209924399853
2025/02/11 04:15,0.004208209924399853
2025/02/11 04:30,0.004208209924399853
2025/02/11 04:45,0.004208209924399853
2025/02/11 05:00,0.006762323901057243
2025/02/11 05:15,0.006762323901057243
2025/02/11 05:30,0.006762323901057243
2025/02/11 05:45,0.006762323901057243
2025/02/11 06:00,0.005720488727092743
2025/02/11 06:15,0.005720488727092743
2025/02/11 06:30,0.005720488727092743
2025/02/11 06:45,0.005720488727092743
2025/02/11 07:00,0.0041227820329368114
2025/02/11 07:15,0.0041227820329368114
2025/02/11 07:30,0.0041227820329368114
2025/02/11 07:45,0.0041227820329368114
2025/02/11 08:00,0.0051232632249593735
2025/02/11 08:15,0.0051232632249593735
2025/02/11 08:30,0.0051232632249593735
2025/02/11 08:45,0.0051232632249593735
2025/02/11 09:00,0.0050933281891047955
2025/02/11 09:15,0.0050933281891047955
2025/02/11 09:30,0.0050933281891047955
2025/02/11 09:45,0.0050933281891047955
2025/02/11 10:00,0.0027497676201164722
2025/02/11 10:15,0.0027497676201164722
2025/02/11 10:30,0.0027497676201164722
2025/02/11 10:45,0.0027497676201164722
2025/02/11 11:00,0.002007600851356983
2025/02/11 11:15,0.002007600851356983
2025/02/11 11:30,0.002007600851356983
2025/02/11 11:45,0.002007600851356983
2025/02/11 12:00,0.0
2025/02/11 12:15,0.0
2025/02/11 12:30,0.0
2025/02/11 12:45,0.0
2025/02/11 13:00,0.0
2025/02/11 13:15,0.0
2025/02/11 13:30,0.0
2025/02/11 13:45,0.0
2025/02/11 14:00,0.0
2025/02/11 14:15,0.0
2025/02/11 14:30,0.0
2025/02/11 14:45,0.0
2025/02/11 15:00,0.0013140900991857052
2025/02/11 15:15,0.0013140900991857052
2025/02/11 15:30,0.0013140900991857052
2025/02/11 15:45,0.0013140900991857052
2025/02/11 16:00,0.0033558025024831295
2025/02/11 16:15,0.0033558025024831295
2025/02/11 16:30,0.0033558025024831295
2025/02/11 16:45,0.0033558025024831295
2025/02/11 17:00,0.016818353906273842
2025/02/11 17:15,0.016818353906273842
2025/02/11 17:30,0.016818353906273842
2025/02/11 17:45,0.016818353906273842
2025/02/11 18:00,0.0431276299059391
2025/02/11 18:15,0.0431276299059391
2025/02/11 18:30,0.0431276299059391
2025/02/11 18:45,0.0431276299059391
2025/02/11 19:00,0.04762613773345947
2025/02/11 19:15,0.04762613773345947
2025/02/11 19:30,0.04762613773345947
2025/02/11 19:45,0.04762613773345947
2025/02/11 20:00,0.053413353860378265
2025/02/11 20:15,0.053413353860378265
2025/02/11 20:30,0.053413353860378265
2025/02/11 20:45,0.053413353860378265
2025/02/11 21:00,0.05323503538966179
2025/02/11 21:15,0.05323503538966179
2025/02/11 21:30,0.05323503538966179
2025/02/11 21:45,0.05323503538966179
2025/02/11 22:00,0.04670108109712601
2025/02/11 22:15,0.04670108109712601
2025/02/11 22:30,0.04670108109712601
2025/02/11 22:45,0.04670108109712601
2025/02/11 23:00,0.047696907073259354
2025/02/11 23:15,0.047696907073259354
2025/02/11 23:30,0.047696907073259354
2025/02/11 23:45,0.047696907073259354
2025/02/12 00:00,0.048136673867702484
2025/02/12 00:15,0.048136673867702484
2025/02/12 00:30,0.048136673867702484
2025/02/12 00:45,0.048136673867702484
2025/02/12 01:00,0.030567727982997894
2025/02/12 01:15,0.030567727982997894
2025/02/12 01:30,0.030567727982997894
2025/02/12 01:45,0.030567727982997894
2025/02/12 02:00,0.04574966058135033
2025/02/12 02:15,0.04574966058135033
2025/02/12 02:30,0.04574966058135033
2025/02/12 02:45,0.04574966058135033
2025/02/12 03:00,0.051590174436569214
2025/02/12 03:15,0.051590174436569214
2025/02/12 03:30,0.051590174436569214
2025/02/12 03:45,0.051590174436569214
2025/02/12 04:00,0.046566374599933624
2025/02/12 04:15,0.046566374599933624
2025/02/12 04:30,0.046566374599933624
2025/02/12 04:45,0.046566374599933624
2025/02/12 05:00,0.04766209051012993
2025/02/12 05:15,0.04766209051012993
2025/02/12 05:30,0.04766209051012993
2025/02/12 05:45,0.04766209051012993
2025/02/12 06:00,0.044113725423812866
2025/02/12 06:15,0.044113725423812866
2025/02/12 06:30,0.044113725423812866
2025/02/12 06:45,0.044113725423812866
2025/02/12 07:00,0.049518901854753494
2025/02/12 07:15,0.049518901854753494
2025/02/12 07:30,0.049518901854753494
2025/02/12 07:45,0.049518901854753494
2025/02/12 08:00,0.04491504654288292
2025/02/12 08:15,0.04491504654288292
2025/02/12 08:30,0.04491504654288292
2025/02/12 08:45,0.04491504654288292
2025/02/12 09:00,0.0277280043810606
2025/02/12 09:15,0.0277280043810606
2025/02/12 09:30,0.0277280043810606
2025/02/12 09:45,0.0277280043810606
2025/02/12 10:00,0.02471121773123741
2025/02/12 10:15,0.02471121773123741
2025/02/12 10:30,0.02471121773123741
2025/02/12 10:45,0.02471121773123741
2025/02/12 11:00,0.017724305391311646
2025/02/12 11:15,0.017724305391311646
2025/02/12 11:30,0.017724305391311646
2025/02/12 11:45,0.017724305391311646
2025/02/12 12:00,0.011849475093185902
2025/02/12 12:15,0.011849475093185902
2025/02/12 12:30,0.011849475093185902
2025/02/12 12:45,0.011849475093185902
2025/02/12 13:00,0.00926503911614418
2025/02/12 13:15,0.00926503911614418
2025/02/12 13:30,0.00926503911614418
2025/02/12 13:45,0.00926503911614418
2025/02/12 14:00,0.011085616424679756
2025/02/12 14:15,0.011085616424679756
2025/02/12 14:30,0.011085616424679756
2025/02/12 14:45,0.011085616424679756
2025/02/12 15:00,0.009629650041460991
2025/02/12 15:15,0.009629650041460991
2025/02/12 15:30,0.009629650041460991
2025/02/12 15:45,0.009629650041460991
2025/02/12 16:00,0.00924197118729353
2025/02/12 16:15,0.00924197118729353
2025/02/12 16:30,0.00924197118729353
2025/02/12 16:45,0.00924197118729353
