datetime,power
2025/02/06 00:30,0.0026479577645659447
2025/02/06 00:45,0.0026479577645659447
2025/02/06 01:00,0.006569800432771444
2025/02/06 01:15,0.006569800432771444
2025/02/06 01:30,0.006569800432771444
2025/02/06 01:45,0.006569800432771444
2025/02/06 02:00,0.006463246885687113
2025/02/06 02:15,0.006463246885687113
2025/02/06 02:30,0.006463246885687113
2025/02/06 02:45,0.006463246885687113
2025/02/06 03:00,0.003525852458551526
2025/02/06 03:15,0.003525852458551526
2025/02/06 03:30,0.003525852458551526
2025/02/06 03:45,0.003525852458551526
2025/02/06 04:00,0.009574067778885365
2025/02/06 04:15,0.009574067778885365
2025/02/06 04:30,0.009574067778885365
2025/02/06 04:45,0.009574067778885365
2025/02/06 05:00,0.023587975651025772
2025/02/06 05:15,0.023587975651025772
2025/02/06 05:30,0.023587975651025772
2025/02/06 05:45,0.023587975651025772
2025/02/06 06:00,0.005926952697336674
2025/02/06 06:15,0.005926952697336674
2025/02/06 06:30,0.005926952697336674
2025/02/06 06:45,0.005926952697336674
2025/02/06 07:00,0.023787645623087883
2025/02/06 07:15,0.023787645623087883
2025/02/06 07:30,0.023787645623087883
2025/02/06 07:45,0.023787645623087883
2025/02/06 08:00,0.023328179493546486
2025/02/06 08:15,0.023328179493546486
2025/02/06 08:30,0.023328179493546486
2025/02/06 08:45,0.023328179493546486
2025/02/06 09:00,0.022217823192477226
2025/02/06 09:15,0.022217823192477226
2025/02/06 09:30,0.022217823192477226
2025/02/06 09:45,0.022217823192477226
2025/02/06 10:00,0.01822740212082863
2025/02/06 10:15,0.01822740212082863
2025/02/06 10:30,0.01822740212082863
2025/02/06 10:45,0.01822740212082863
2025/02/06 11:00,0.018377168104052544
2025/02/06 11:15,0.018377168104052544
2025/02/06 11:30,0.018377168104052544
2025/02/06 11:45,0.018377168104052544
2025/02/06 12:00,0.02035258524119854
2025/02/06 12:15,0.02035258524119854
2025/02/06 12:30,0.02035258524119854
2025/02/06 12:45,0.02035258524119854
2025/02/06 13:00,0.02229870669543743
2025/02/06 13:15,0.02229870669543743
2025/02/06 13:30,0.02229870669543743
2025/02/06 13:45,0.02229870669543743
2025/02/06 14:00,0.023804498836398125
2025/02/06 14:15,0.023804498836398125
2025/02/06 14:30,0.023804498836398125
2025/02/06 14:45,0.023804498836398125
2025/02/06 15:00,0.026180323213338852
2025/02/06 15:15,0.026180323213338852
2025/02/06 15:30,0.026180323213338852
2025/02/06 15:45,0.026180323213338852
2025/02/06 16:00,0.027406444773077965
2025/02/06 16:15,0.027406444773077965
2025/02/06 16:30,0.027406444773077965
2025/02/06 16:45,0.027406444773077965
2025/02/06 17:00,0.029853980988264084
2025/02/06 17:15,0.029853980988264084
2025/02/06 17:30,0.029853980988264084
2025/02/06 17:45,0.029853980988264084
2025/02/06 18:00,0.03197716921567917
2025/02/06 18:15,0.03197716921567917
2025/02/06 18:30,0.03197716921567917
2025/02/06 18:45,0.03197716921567917
2025/02/06 19:00,0.030861759558320045
2025/02/06 19:15,0.030861759558320045
2025/02/06 19:30,0.030861759558320045
2025/02/06 19:45,0.030861759558320045
2025/02/06 20:00,0.02987271547317505
2025/02/06 20:15,0.02987271547317505
2025/02/06 20:30,0.02987271547317505
2025/02/06 20:45,0.02987271547317505
2025/02/06 21:00,0.028361110016703606
2025/02/06 21:15,0.028361110016703606
2025/02/06 21:30,0.028361110016703606
2025/02/06 21:45,0.028361110016703606
2025/02/06 22:00,0.028976190835237503
2025/02/06 22:15,0.028976190835237503
2025/02/06 22:30,0.028976190835237503
2025/02/06 22:45,0.028976190835237503
2025/02/06 23:00,0.030098281800746918
2025/02/06 23:15,0.030098281800746918
2025/02/06 23:30,0.030098281800746918
2025/02/06 23:45,0.030098281800746918
2025/02/07 00:00,0.023728294298052788
2025/02/07 00:15,0.023728294298052788
2025/02/07 00:30,0.023728294298052788
2025/02/07 00:45,0.023728294298052788
2025/02/07 01:00,0.02715592086315155
2025/02/07 01:15,0.02715592086315155
2025/02/07 01:30,0.02715592086315155
2025/02/07 01:45,0.02715592086315155
2025/02/07 02:00,0.027216235175728798
2025/02/07 02:15,0.027216235175728798
2025/02/07 02:30,0.027216235175728798
2025/02/07 02:45,0.027216235175728798
2025/02/07 03:00,0.026762187480926514
2025/02/07 03:15,0.026762187480926514
2025/02/07 03:30,0.026762187480926514
2025/02/07 03:45,0.026762187480926514
2025/02/07 04:00,0.026850270107388496
2025/02/07 04:15,0.026850270107388496
2025/02/07 04:30,0.026850270107388496
2025/02/07 04:45,0.026850270107388496
2025/02/07 05:00,0.030115792527794838
2025/02/07 05:15,0.030115792527794838
2025/02/07 05:30,0.030115792527794838
2025/02/07 05:45,0.030115792527794838
2025/02/07 06:00,0.029370538890361786
2025/02/07 06:15,0.029370538890361786
2025/02/07 06:30,0.029370538890361786
2025/02/07 06:45,0.029370538890361786
2025/02/07 07:00,0.027577213943004608
2025/02/07 07:15,0.027577213943004608
2025/02/07 07:30,0.027577213943004608
2025/02/07 07:45,0.027577213943004608
2025/02/07 08:00,0.026492904871702194
2025/02/07 08:15,0.026492904871702194
2025/02/07 08:30,0.026492904871702194
2025/02/07 08:45,0.026492904871702194
2025/02/07 09:00,0.02531065233051777
2025/02/07 09:15,0.02531065233051777
2025/02/07 09:30,0.02531065233051777
2025/02/07 09:45,0.02531065233051777
2025/02/07 10:00,0.02245068922638893
2025/02/07 10:15,0.02245068922638893
2025/02/07 10:30,0.02245068922638893
2025/02/07 10:45,0.02245068922638893
2025/02/07 11:00,0.02097870223224163
2025/02/07 11:15,0.02097870223224163
2025/02/07 11:30,0.02097870223224163
2025/02/07 11:45,0.02097870223224163
2025/02/07 12:00,0.022771693766117096
2025/02/07 12:15,0.022771693766117096
2025/02/07 12:30,0.022771693766117096
2025/02/07 12:45,0.022771693766117096
2025/02/07 13:00,0.014113785699009895
2025/02/07 13:15,0.014113785699009895
2025/02/07 13:30,0.014113785699009895
2025/02/07 13:45,0.014113785699009895
2025/02/07 14:00,0.006980101112276316
2025/02/07 14:15,0.006980101112276316
2025/02/07 14:30,0.006980101112276316
2025/02/07 14:45,0.006980101112276316
2025/02/07 15:00,0.005524489097297192
2025/02/07 15:15,0.005524489097297192
2025/02/07 15:30,0.005524489097297192
2025/02/07 15:45,0.005524489097297192
2025/02/07 16:00,0.005871469154953957
2025/02/07 16:15,0.005871469154953957
2025/02/07 16:30,0.005871469154953957
2025/02/07 16:45,0.005871469154953957
2025/02/07 17:00,0.00782702025026083
2025/02/07 17:15,0.00782702025026083
2025/02/07 17:30,0.00782702025026083
2025/02/07 17:45,0.00782702025026083
2025/02/07 18:00,0.013818697072565556
2025/02/07 18:15,0.013818697072565556
2025/02/07 18:30,0.013818697072565556
2025/02/07 18:45,0.013818697072565556
2025/02/07 19:00,0.012123001739382744
2025/02/07 19:15,0.012123001739382744
2025/02/07 19:30,0.012123001739382744
2025/02/07 19:45,0.012123001739382744
2025/02/07 20:00,0.01150725968182087
2025/02/07 20:15,0.01150725968182087
2025/02/07 20:30,0.01150725968182087
2025/02/07 20:45,0.01150725968182087
2025/02/07 21:00,0.011414280161261559
2025/02/07 21:15,0.011414280161261559
2025/02/07 21:30,0.011414280161261559
2025/02/07 21:45,0.011414280161261559
2025/02/07 22:00,0.01188170351088047
2025/02/07 22:15,0.01188170351088047
2025/02/07 22:30,0.01188170351088047
2025/02/07 22:45,0.01188170351088047
2025/02/07 23:00,0.01161150261759758
2025/02/07 23:15,0.01161150261759758
2025/02/07 23:30,0.01161150261759758
2025/02/07 23:45,0.01161150261759758
2025/02/08 00:00,0.0035627023316919804
2025/02/08 00:15,0.0035627023316919804
2025/02/08 00:30,0.0035627023316919804
2025/02/08 00:45,0.0035627023316919804
2025/02/08 01:00,0.00847808737307787
2025/02/08 01:15,0.00847808737307787
2025/02/08 01:30,0.00847808737307787
2025/02/08 01:45,0.00847808737307787
2025/02/08 02:00,0.026439346373081207
2025/02/08 02:15,0.026439346373081207
2025/02/08 02:30,0.026439346373081207
2025/02/08 02:45,0.026439346373081207
2025/02/08 03:00,0.02677065320312977
2025/02/08 03:15,0.02677065320312977
2025/02/08 03:30,0.02677065320312977
2025/02/08 03:45,0.02677065320312977
2025/02/08 04:00,0.025793207809329033
2025/02/08 04:15,0.025793207809329033
2025/02/08 04:30,0.025793207809329033
2025/02/08 04:45,0.025793207809329033
2025/02/08 05:00,0.026354419067502022
2025/02/08 05:15,0.026354419067502022
2025/02/08 05:30,0.026354419067502022
2025/02/08 05:45,0.026354419067502022
2025/02/08 06:00,0.008606567978858948
2025/02/08 06:15,0.008606567978858948
2025/02/08 06:30,0.008606567978858948
2025/02/08 06:45,0.008606567978858948
2025/02/08 07:00,0.006933455355465412
2025/02/08 07:15,0.006933455355465412
2025/02/08 07:30,0.006933455355465412
2025/02/08 07:45,0.006933455355465412
2025/02/08 08:00,0.00548669183626771
2025/02/08 08:15,0.00548669183626771
2025/02/08 08:30,0.00548669183626771
2025/02/08 08:45,0.00548669183626771
2025/02/08 09:00,0.0025650146417319775
2025/02/08 09:15,0.0025650146417319775
2025/02/08 09:30,0.0025650146417319775
2025/02/08 09:45,0.0025650146417319775
2025/02/08 10:00,0.003961306996643543
2025/02/08 10:15,0.003961306996643543
2025/02/08 10:30,0.003961306996643543
2025/02/08 10:45,0.003961306996643543
2025/02/08 11:00,0.0015540667809545994
2025/02/08 11:15,0.0015540667809545994
2025/02/08 11:30,0.0015540667809545994
2025/02/08 11:45,0.0015540667809545994
2025/02/08 12:00,6.642012158408761e-05
2025/02/08 12:15,6.642012158408761e-05
2025/02/08 12:30,6.642012158408761e-05
2025/02/08 12:45,6.642012158408761e-05
2025/02/08 13:00,0.0
2025/02/08 13:15,0.0
2025/02/08 13:30,0.0
2025/02/08 13:45,0.0
2025/02/08 14:00,0.0
2025/02/08 14:15,0.0
2025/02/08 14:30,0.0
2025/02/08 14:45,0.0
2025/02/08 15:00,0.0
2025/02/08 15:15,0.0
2025/02/08 15:30,0.0
2025/02/08 15:45,0.0
2025/02/08 16:00,0.0
2025/02/08 16:15,0.0
2025/02/08 16:30,0.0
2025/02/08 16:45,0.0
2025/02/08 17:00,0.0
2025/02/08 17:15,0.0
2025/02/08 17:30,0.0
2025/02/08 17:45,0.0
2025/02/08 18:00,0.004036386031657457
2025/02/08 18:15,0.004036386031657457
2025/02/08 18:30,0.004036386031657457
2025/02/08 18:45,0.004036386031657457
2025/02/08 19:00,0.001249549794010818
2025/02/08 19:15,0.001249549794010818
2025/02/08 19:30,0.001249549794010818
2025/02/08 19:45,0.001249549794010818
2025/02/08 20:00,0.00129317760001868
2025/02/08 20:15,0.00129317760001868
2025/02/08 20:30,0.00129317760001868
2025/02/08 20:45,0.00129317760001868
2025/02/08 21:00,0.0006350293406285346
2025/02/08 21:15,0.0006350293406285346
2025/02/08 21:30,0.0006350293406285346
2025/02/08 21:45,0.0006350293406285346
2025/02/08 22:00,0.0010817361762747169
2025/02/08 22:15,0.0010817361762747169
2025/02/08 22:30,0.0010817361762747169
2025/02/08 22:45,0.0010817361762747169
2025/02/08 23:00,0.0008165018516592681
2025/02/08 23:15,0.0008165018516592681
2025/02/08 23:30,0.0008165018516592681
2025/02/08 23:45,0.0008165018516592681
2025/02/09 00:00,0.0004098201170563698
2025/02/09 00:15,0.0004098201170563698
2025/02/09 00:30,0.0004098201170563698
2025/02/09 00:45,0.0004098201170563698
2025/02/09 01:00,0.0017208452336490154
2025/02/09 01:15,0.0017208452336490154
2025/02/09 01:30,0.0017208452336490154
2025/02/09 01:45,0.0017208452336490154
2025/02/09 02:00,0.0013276991667225957
2025/02/09 02:15,0.0013276991667225957
2025/02/09 02:30,0.0013276991667225957
2025/02/09 02:45,0.0013276991667225957
2025/02/09 03:00,0.0028368053026497364
2025/02/09 03:15,0.0028368053026497364
2025/02/09 03:30,0.0028368053026497364
2025/02/09 03:45,0.0028368053026497364
2025/02/09 04:00,0.0029836404137313366
2025/02/09 04:15,0.0029836404137313366
2025/02/09 04:30,0.0029836404137313366
2025/02/09 04:45,0.0029836404137313366
2025/02/09 05:00,0.0035529981832951307
2025/02/09 05:15,0.0035529981832951307
2025/02/09 05:30,0.0035529981832951307
2025/02/09 05:45,0.0035529981832951307
2025/02/09 06:00,0.002203326905146241
2025/02/09 06:15,0.002203326905146241
2025/02/09 06:30,0.002203326905146241
2025/02/09 06:45,0.002203326905146241
2025/02/09 07:00,0.0019811070524156094
2025/02/09 07:15,0.0019811070524156094
2025/02/09 07:30,0.0019811070524156094
2025/02/09 07:45,0.0019811070524156094
2025/02/09 08:00,0.0013647145824506879
2025/02/09 08:15,0.0013647145824506879
2025/02/09 08:30,0.0013647145824506879
2025/02/09 08:45,0.0013647145824506879
2025/02/09 09:00,0.0
2025/02/09 09:15,0.0
2025/02/09 09:30,0.0
2025/02/09 09:45,0.0
2025/02/09 10:00,0.0
2025/02/09 10:15,0.0
2025/02/09 10:30,0.0
2025/02/09 10:45,0.0
2025/02/09 11:00,0.0
2025/02/09 11:15,0.0
2025/02/09 11:30,0.0
2025/02/09 11:45,0.0
2025/02/09 12:00,0.0
2025/02/09 12:15,0.0
2025/02/09 12:30,0.0
2025/02/09 12:45,0.0
2025/02/09 13:00,0.0
2025/02/09 13:15,0.0
2025/02/09 13:30,0.0
2025/02/09 13:45,0.0
2025/02/09 14:00,0.0
2025/02/09 14:15,0.0
2025/02/09 14:30,0.0
2025/02/09 14:45,0.0
2025/02/09 15:00,0.001700212131254375
2025/02/09 15:15,0.001700212131254375
2025/02/09 15:30,0.001700212131254375
2025/02/09 15:45,0.001700212131254375
2025/02/09 16:00,0.0007758911815471947
2025/02/09 16:15,0.0007758911815471947
2025/02/09 16:30,0.0007758911815471947
2025/02/09 16:45,0.0007758911815471947
2025/02/09 17:00,0.0010223693680018187
2025/02/09 17:15,0.0010223693680018187
2025/02/09 17:30,0.0010223693680018187
2025/02/09 17:45,0.0010223693680018187
2025/02/09 18:00,0.0036783565301448107
2025/02/09 18:15,0.0036783565301448107
2025/02/09 18:30,0.0036783565301448107
2025/02/09 18:45,0.0036783565301448107
2025/02/09 19:00,0.0012395958183333278
2025/02/09 19:15,0.0012395958183333278
2025/02/09 19:30,0.0012395958183333278
2025/02/09 19:45,0.0012395958183333278
2025/02/09 20:00,0.0010946776019409299
2025/02/09 20:15,0.0010946776019409299
2025/02/09 20:30,0.0010946776019409299
2025/02/09 20:45,0.0010946776019409299
2025/02/09 21:00,0.00031288486206904054
2025/02/09 21:15,0.00031288486206904054
2025/02/09 21:30,0.00031288486206904054
2025/02/09 21:45,0.00031288486206904054
2025/02/09 22:00,0.0005072453641332686
2025/02/09 22:15,0.0005072453641332686
2025/02/09 22:30,0.0005072453641332686
2025/02/09 22:45,0.0005072453641332686
2025/02/09 23:00,0.0003415100509300828
2025/02/09 23:15,0.0003415100509300828
2025/02/09 23:30,0.0003415100509300828
2025/02/09 23:45,0.0003415100509300828
2025/02/10 00:00,0.0
2025/02/10 00:15,0.0
2025/02/10 00:30,0.0
2025/02/10 00:45,0.0
2025/02/10 01:00,0.0007336560520343482
2025/02/10 01:15,0.0007336560520343482
2025/02/10 01:30,0.0007336560520343482
2025/02/10 01:45,0.0007336560520343482
2025/02/10 02:00,0.0005549784982576966
2025/02/10 02:15,0.0005549784982576966
2025/02/10 02:30,0.0005549784982576966
2025/02/10 02:45,0.0005549784982576966
2025/02/10 03:00,0.00042574014514684677
2025/02/10 03:15,0.00042574014514684677
2025/02/10 03:30,0.00042574014514684677
2025/02/10 03:45,0.00042574014514684677
2025/02/10 04:00,0.0006268882425501943
2025/02/10 04:15,0.0006268882425501943
2025/02/10 04:30,0.0006268882425501943
2025/02/10 04:45,0.0006268882425501943
2025/02/10 05:00,0.0008276388398371637
2025/02/10 05:15,0.0008276388398371637
2025/02/10 05:30,0.0008276388398371637
2025/02/10 05:45,0.0008276388398371637
2025/02/10 06:00,0.0009938300354406238
2025/02/10 06:15,0.0009938300354406238
2025/02/10 06:30,0.0009938300354406238
2025/02/10 06:45,0.0009938300354406238
2025/02/10 07:00,3.481890962575562e-05
2025/02/10 07:15,3.481890962575562e-05
2025/02/10 07:30,3.481890962575562e-05
2025/02/10 07:45,3.481890962575562e-05
2025/02/10 08:00,0.0
2025/02/10 08:15,0.0
2025/02/10 08:30,0.0
2025/02/10 08:45,0.0
2025/02/10 09:00,0.0
2025/02/10 09:15,0.0
2025/02/10 09:30,0.0
2025/02/10 09:45,0.0
2025/02/10 10:00,0.0
2025/02/10 10:15,0.0
2025/02/10 10:30,0.0
2025/02/10 10:45,0.0
2025/02/10 11:00,0.0
2025/02/10 11:15,0.0
2025/02/10 11:30,0.0
2025/02/10 11:45,0.0
2025/02/10 12:00,9.853287338046357e-05
2025/02/10 12:15,9.853287338046357e-05
2025/02/10 12:30,9.853287338046357e-05
2025/02/10 12:45,9.853287338046357e-05
2025/02/10 13:00,7.894537702668458e-05
2025/02/10 13:15,7.894537702668458e-05
2025/02/10 13:30,7.894537702668458e-05
2025/02/10 13:45,7.894537702668458e-05
2025/02/10 14:00,4.114389594178647e-05
2025/02/10 14:15,4.114389594178647e-05
2025/02/10 14:30,4.114389594178647e-05
2025/02/10 14:45,4.114389594178647e-05
2025/02/10 15:00,0.0
2025/02/10 15:15,0.0
2025/02/10 15:30,0.0
2025/02/10 15:45,0.0
2025/02/10 16:00,0.0013591989409178495
2025/02/10 16:15,0.0013591989409178495
2025/02/10 16:30,0.0013591989409178495
2025/02/10 16:45,0.0013591989409178495
2025/02/10 17:00,0.0014186629559844732
2025/02/10 17:15,0.0014186629559844732
2025/02/10 17:30,0.0014186629559844732
2025/02/10 17:45,0.0014186629559844732
2025/02/10 18:00,0.0027148379012942314
2025/02/10 18:15,0.0027148379012942314
2025/02/10 18:30,0.0027148379012942314
2025/02/10 18:45,0.0027148379012942314
2025/02/10 19:00,0.0007176134386099875
2025/02/10 19:15,0.0007176134386099875
2025/02/10 19:30,0.0007176134386099875
2025/02/10 19:45,0.0007176134386099875
2025/02/10 20:00,0.0012018854031339288
2025/02/10 20:15,0.0012018854031339288
2025/02/10 20:30,0.0012018854031339288
2025/02/10 20:45,0.0012018854031339288
2025/02/10 21:00,0.0008498565293848515
2025/02/10 21:15,0.0008498565293848515
2025/02/10 21:30,0.0008498565293848515
2025/02/10 21:45,0.0008498565293848515
2025/02/10 22:00,0.00025658137747086585
2025/02/10 22:15,0.00025658137747086585
2025/02/10 22:30,0.00025658137747086585
2025/02/10 22:45,0.00025658137747086585
2025/02/10 23:00,0.0004675418313127011
2025/02/10 23:15,0.0004675418313127011
2025/02/10 23:30,0.0004675418313127011
2025/02/10 23:45,0.0004675418313127011
2025/02/11 00:00,0.00026223351596854627
2025/02/11 00:15,0.00026223351596854627
2025/02/11 00:30,0.00026223351596854627
2025/02/11 00:45,0.00026223351596854627
2025/02/11 01:00,1.159640851255972e-05
2025/02/11 01:15,1.159640851255972e-05
2025/02/11 01:30,1.159640851255972e-05
2025/02/11 01:45,1.159640851255972e-05
2025/02/11 02:00,0.00014308835670817643
2025/02/11 02:15,0.00014308835670817643
2025/02/11 02:30,0.00014308835670817643
2025/02/11 02:45,0.00014308835670817643
2025/02/11 03:00,0.0
2025/02/11 03:15,0.0
2025/02/11 03:30,0.0
2025/02/11 03:45,0.0
2025/02/11 04:00,0.0008703693747520447
2025/02/11 04:15,0.0008703693747520447
2025/02/11 04:30,0.0008703693747520447
2025/02/11 04:45,0.0008703693747520447
2025/02/11 05:00,0.0023687086068093777
2025/02/11 05:15,0.0023687086068093777
2025/02/11 05:30,0.0023687086068093777
2025/02/11 05:45,0.0023687086068093777
2025/02/11 06:00,0.0022458701860159636
2025/02/11 06:15,0.0022458701860159636
2025/02/11 06:30,0.0022458701860159636
2025/02/11 06:45,0.0022458701860159636
2025/02/11 07:00,0.0005111755453981459
2025/02/11 07:15,0.0005111755453981459
2025/02/11 07:30,0.0005111755453981459
2025/02/11 07:45,0.0005111755453981459
2025/02/11 08:00,0.0007155059720389545
2025/02/11 08:15,0.0007155059720389545
2025/02/11 08:30,0.0007155059720389545
2025/02/11 08:45,0.0007155059720389545
2025/02/11 09:00,0.000913347932510078
2025/02/11 09:15,0.000913347932510078
2025/02/11 09:30,0.000913347932510078
2025/02/11 09:45,0.000913347932510078
2025/02/11 10:00,0.0006440429133363068
2025/02/11 10:15,0.0006440429133363068
2025/02/11 10:30,0.0006440429133363068
2025/02/11 10:45,0.0006440429133363068
2025/02/11 11:00,0.0007761807646602392
2025/02/11 11:15,0.0007761807646602392
2025/02/11 11:30,0.0007761807646602392
2025/02/11 11:45,0.0007761807646602392
2025/02/11 12:00,0.0011806460097432137
2025/02/11 12:15,0.0011806460097432137
2025/02/11 12:30,0.0011806460097432137
2025/02/11 12:45,0.0011806460097432137
2025/02/11 13:00,0.0008394996402785182
2025/02/11 13:15,0.0008394996402785182
2025/02/11 13:30,0.0008394996402785182
2025/02/11 13:45,0.0008394996402785182
2025/02/11 14:00,0.0011387388221919537
2025/02/11 14:15,0.0011387388221919537
2025/02/11 14:30,0.0011387388221919537
2025/02/11 14:45,0.0011387388221919537
2025/02/11 15:00,0.0010507272090762854
2025/02/11 15:15,0.0010507272090762854
2025/02/11 15:30,0.0010507272090762854
2025/02/11 15:45,0.0010507272090762854
2025/02/11 16:00,0.001090799574740231
2025/02/11 16:15,0.001090799574740231
2025/02/11 16:30,0.001090799574740231
2025/02/11 16:45,0.001090799574740231
2025/02/11 17:00,0.000663214479573071
2025/02/11 17:15,0.000663214479573071
2025/02/11 17:30,0.000663214479573071
2025/02/11 17:45,0.000663214479573071
2025/02/11 18:00,0.001549662440083921
2025/02/11 18:15,0.001549662440083921
