datetime,power
2025/01/21 23:00,0.0007596096838824451
2025/01/21 23:15,0.0007596096838824451
2025/01/21 23:30,0.0007596096838824451
2025/01/21 23:45,0.0007596096838824451
2025/01/22 00:00,0.0009208106785081327
2025/01/22 00:15,0.0009208106785081327
2025/01/22 00:30,0.0009208106785081327
2025/01/22 00:45,0.0009208106785081327
2025/01/22 01:00,0.0008616988779976964
2025/01/22 01:15,0.0008616988779976964
2025/01/22 01:30,0.0008616988779976964
2025/01/22 01:45,0.0008616988779976964
2025/01/22 02:00,0.0010493373265489936
2025/01/22 02:15,0.0010493373265489936
2025/01/22 02:30,0.0010493373265489936
2025/01/22 02:45,0.0010493373265489936
2025/01/22 03:00,0.0013537148479372263
2025/01/22 03:15,0.0013537148479372263
2025/01/22 03:30,0.0013537148479372263
2025/01/22 03:45,0.0013537148479372263
2025/01/22 04:00,0.0013908323599025607
2025/01/22 04:15,0.0013908323599025607
2025/01/22 04:30,0.0013908323599025607
2025/01/22 04:45,0.0013908323599025607
2025/01/22 05:00,0.001164642395451665
2025/01/22 05:15,0.001164642395451665
2025/01/22 05:30,0.001164642395451665
2025/01/22 05:45,0.001164642395451665
2025/01/22 06:00,0.0011875535128638148
2025/01/22 06:15,0.0011875535128638148
2025/01/22 06:30,0.0011875535128638148
2025/01/22 06:45,0.0011875535128638148
2025/01/22 07:00,0.00118562625721097
2025/01/22 07:15,0.00118562625721097
2025/01/22 07:30,0.00118562625721097
2025/01/22 07:45,0.00118562625721097
2025/01/22 08:00,0.0011879989178851247
2025/01/22 08:15,0.0011879989178851247
2025/01/22 08:30,0.0011879989178851247
2025/01/22 08:45,0.0011879989178851247
2025/01/22 09:00,0.0016118542989715934
2025/01/22 09:15,0.0016118542989715934
2025/01/22 09:30,0.0016118542989715934
2025/01/22 09:45,0.0016118542989715934
2025/01/22 10:00,0.001311744679696858
2025/01/22 10:15,0.001311744679696858
2025/01/22 10:30,0.001311744679696858
2025/01/22 10:45,0.001311744679696858
2025/01/22 11:00,0.001650493242777884
2025/01/22 11:15,0.001650493242777884
2025/01/22 11:30,0.001650493242777884
2025/01/22 11:45,0.001650493242777884
2025/01/22 12:00,0.0014640187146142125
2025/01/22 12:15,0.0014640187146142125
2025/01/22 12:30,0.0014640187146142125
2025/01/22 12:45,0.0014640187146142125
2025/01/22 13:00,0.0018623627256602049
2025/01/22 13:15,0.0018623627256602049
2025/01/22 13:30,0.0018623627256602049
2025/01/22 13:45,0.0018623627256602049
2025/01/22 14:00,0.0014835991896688938
2025/01/22 14:15,0.0014835991896688938
2025/01/22 14:30,0.0014835991896688938
2025/01/22 14:45,0.0014835991896688938
2025/01/22 15:00,0.0010820373427122831
2025/01/22 15:15,0.0010820373427122831
2025/01/22 15:30,0.0010820373427122831
2025/01/22 15:45,0.0010820373427122831
2025/01/22 16:00,0.0017090077744796872
2025/01/22 16:15,0.0017090077744796872
2025/01/22 16:30,0.0017090077744796872
2025/01/22 16:45,0.0017090077744796872
2025/01/22 17:00,0.0018197648460045457
2025/01/22 17:15,0.0018197648460045457
2025/01/22 17:30,0.0018197648460045457
2025/01/22 17:45,0.0018197648460045457
2025/01/22 18:00,0.003597603878006339
2025/01/22 18:15,0.003597603878006339
2025/01/22 18:30,0.003597603878006339
2025/01/22 18:45,0.003597603878006339
2025/01/22 19:00,0.0028954765293747187
2025/01/22 19:15,0.0028954765293747187
2025/01/22 19:30,0.0028954765293747187
2025/01/22 19:45,0.0028954765293747187
2025/01/22 20:00,0.0029720959719270468
2025/01/22 20:15,0.0029720959719270468
2025/01/22 20:30,0.0029720959719270468
2025/01/22 20:45,0.0029720959719270468
2025/01/22 21:00,0.0029251165688037872
2025/01/22 21:15,0.0029251165688037872
2025/01/22 21:30,0.0029251165688037872
2025/01/22 21:45,0.0029251165688037872
2025/01/22 22:00,0.0032780026085674763
2025/01/22 22:15,0.0032780026085674763
2025/01/22 22:30,0.0032780026085674763
2025/01/22 22:45,0.0032780026085674763
2025/01/22 23:00,0.0030327746644616127
2025/01/22 23:15,0.0030327746644616127
2025/01/22 23:30,0.0030327746644616127
2025/01/22 23:45,0.0030327746644616127
2025/01/23 00:00,0.003731937613338232
2025/01/23 00:15,0.003731937613338232
2025/01/23 00:30,0.003731937613338232
2025/01/23 00:45,0.003731937613338232
2025/01/23 01:00,0.004388104658573866
2025/01/23 01:15,0.004388104658573866
2025/01/23 01:30,0.004388104658573866
2025/01/23 01:45,0.004388104658573866
2025/01/23 02:00,0.004546233918517828
2025/01/23 02:15,0.004546233918517828
2025/01/23 02:30,0.004546233918517828
2025/01/23 02:45,0.004546233918517828
2025/01/23 03:00,0.004934326745569706
2025/01/23 03:15,0.004934326745569706
2025/01/23 03:30,0.004934326745569706
2025/01/23 03:45,0.004934326745569706
2025/01/23 04:00,0.004875387530773878
2025/01/23 04:15,0.004875387530773878
2025/01/23 04:30,0.004875387530773878
2025/01/23 04:45,0.004875387530773878
2025/01/23 05:00,0.004711756482720375
2025/01/23 05:15,0.004711756482720375
2025/01/23 05:30,0.004711756482720375
2025/01/23 05:45,0.004711756482720375
2025/01/23 06:00,0.004000308457762003
2025/01/23 06:15,0.004000308457762003
2025/01/23 06:30,0.004000308457762003
2025/01/23 06:45,0.004000308457762003
2025/01/23 07:00,0.0038874265737831593
2025/01/23 07:15,0.0038874265737831593
2025/01/23 07:30,0.0038874265737831593
2025/01/23 07:45,0.0038874265737831593
2025/01/23 08:00,0.004575524013489485
2025/01/23 08:15,0.004575524013489485
2025/01/23 08:30,0.004575524013489485
2025/01/23 08:45,0.004575524013489485
2025/01/23 09:00,0.0031857492867857218
2025/01/23 09:15,0.0031857492867857218
2025/01/23 09:30,0.0031857492867857218
2025/01/23 09:45,0.0031857492867857218
2025/01/23 10:00,0.00354352337308228
2025/01/23 10:15,0.00354352337308228
2025/01/23 10:30,0.00354352337308228
2025/01/23 10:45,0.00354352337308228
2025/01/23 11:00,0.003384290263056755
2025/01/23 11:15,0.003384290263056755
2025/01/23 11:30,0.003384290263056755
2025/01/23 11:45,0.003384290263056755
2025/01/23 12:00,0.0022116389591246843
2025/01/23 12:15,0.0022116389591246843
2025/01/23 12:30,0.0022116389591246843
2025/01/23 12:45,0.0022116389591246843
2025/01/23 13:00,0.001141274580731988
2025/01/23 13:15,0.001141274580731988
2025/01/23 13:30,0.001141274580731988
2025/01/23 13:45,0.001141274580731988
2025/01/23 14:00,0.001976421568542719
2025/01/23 14:15,0.001976421568542719
2025/01/23 14:30,0.001976421568542719
2025/01/23 14:45,0.001976421568542719
2025/01/23 15:00,0.0009236618643626571
2025/01/23 15:15,0.0009236618643626571
2025/01/23 15:30,0.0009236618643626571
2025/01/23 15:45,0.0009236618643626571
2025/01/23 16:00,0.001110309618525207
2025/01/23 16:15,0.001110309618525207
2025/01/23 16:30,0.001110309618525207
2025/01/23 16:45,0.001110309618525207
2025/01/23 17:00,0.002867242554202676
2025/01/23 17:15,0.002867242554202676
2025/01/23 17:30,0.002867242554202676
2025/01/23 17:45,0.002867242554202676
2025/01/23 18:00,0.002544018439948559
2025/01/23 18:15,0.002544018439948559
2025/01/23 18:30,0.002544018439948559
2025/01/23 18:45,0.002544018439948559
2025/01/23 19:00,0.0021122321486473083
2025/01/23 19:15,0.0021122321486473083
2025/01/23 19:30,0.0021122321486473083
2025/01/23 19:45,0.0021122321486473083
2025/01/23 20:00,0.00167440518271178
2025/01/23 20:15,0.00167440518271178
2025/01/23 20:30,0.00167440518271178
2025/01/23 20:45,0.00167440518271178
2025/01/23 21:00,0.0018767054425552487
2025/01/23 21:15,0.0018767054425552487
2025/01/23 21:30,0.0018767054425552487
2025/01/23 21:45,0.0018767054425552487
2025/01/23 22:00,0.0017286782385781407
2025/01/23 22:15,0.0017286782385781407
2025/01/23 22:30,0.0017286782385781407
2025/01/23 22:45,0.0017286782385781407
2025/01/23 23:00,0.0013938924530521035
2025/01/23 23:15,0.0013938924530521035
2025/01/23 23:30,0.0013938924530521035
2025/01/23 23:45,0.0013938924530521035
2025/01/24 00:00,0.0012945722555741668
2025/01/24 00:15,0.0012945722555741668
2025/01/24 00:30,0.0012945722555741668
2025/01/24 00:45,0.0012945722555741668
2025/01/24 01:00,0.001329061109572649
2025/01/24 01:15,0.001329061109572649
2025/01/24 01:30,0.001329061109572649
2025/01/24 01:45,0.001329061109572649
2025/01/24 02:00,0.0003850766515824944
2025/01/24 02:15,0.0003850766515824944
2025/01/24 02:30,0.0003850766515824944
2025/01/24 02:45,0.0003850766515824944
2025/01/24 03:00,0.0018894460517913103
2025/01/24 03:15,0.0018894460517913103
2025/01/24 03:30,0.0018894460517913103
2025/01/24 03:45,0.0018894460517913103
2025/01/24 04:00,0.0022729826159775257
2025/01/24 04:15,0.0022729826159775257
2025/01/24 04:30,0.0022729826159775257
2025/01/24 04:45,0.0022729826159775257
2025/01/24 05:00,0.0018480909056961536
2025/01/24 05:15,0.0018480909056961536
2025/01/24 05:30,0.0018480909056961536
2025/01/24 05:45,0.0018480909056961536
2025/01/24 06:00,0.002006666734814644
2025/01/24 06:15,0.002006666734814644
2025/01/24 06:30,0.002006666734814644
2025/01/24 06:45,0.002006666734814644
2025/01/24 07:00,0.0022085660602897406
2025/01/24 07:15,0.0022085660602897406
2025/01/24 07:30,0.0022085660602897406
2025/01/24 07:45,0.0022085660602897406
2025/01/24 08:00,0.0021308683790266514
2025/01/24 08:15,0.0021308683790266514
2025/01/24 08:30,0.0021308683790266514
2025/01/24 08:45,0.0021308683790266514
2025/01/24 09:00,0.0013209126191213727
2025/01/24 09:15,0.0013209126191213727
2025/01/24 09:30,0.0013209126191213727
2025/01/24 09:45,0.0013209126191213727
2025/01/24 10:00,0.00038525494164787233
2025/01/24 10:15,0.00038525494164787233
2025/01/24 10:30,0.00038525494164787233
2025/01/24 10:45,0.00038525494164787233
2025/01/24 11:00,0.001401756308041513
2025/01/24 11:15,0.001401756308041513
2025/01/24 11:30,0.001401756308041513
2025/01/24 11:45,0.001401756308041513
2025/01/24 12:00,0.0013398927403613925
2025/01/24 12:15,0.0013398927403613925
2025/01/24 12:30,0.0013398927403613925
2025/01/24 12:45,0.0013398927403613925
2025/01/24 13:00,0.001227187691256404
2025/01/24 13:15,0.001227187691256404
2025/01/24 13:30,0.001227187691256404
2025/01/24 13:45,0.001227187691256404
2025/01/24 14:00,0.0010583259863778949
2025/01/24 14:15,0.0010583259863778949
2025/01/24 14:30,0.0010583259863778949
2025/01/24 14:45,0.0010583259863778949
2025/01/24 15:00,0.002489861100912094
2025/01/24 15:15,0.002489861100912094
2025/01/24 15:30,0.002489861100912094
2025/01/24 15:45,0.002489861100912094
2025/01/24 16:00,0.0027768323197960854
2025/01/24 16:15,0.0027768323197960854
2025/01/24 16:30,0.0027768323197960854
2025/01/24 16:45,0.0027768323197960854
2025/01/24 17:00,0.0029759386088699102
2025/01/24 17:15,0.0029759386088699102
2025/01/24 17:30,0.0029759386088699102
2025/01/24 17:45,0.0029759386088699102
2025/01/24 18:00,0.0035628462210297585
2025/01/24 18:15,0.0035628462210297585
2025/01/24 18:30,0.0035628462210297585
2025/01/24 18:45,0.0035628462210297585
2025/01/24 19:00,0.0021757627837359905
2025/01/24 19:15,0.0021757627837359905
2025/01/24 19:30,0.0021757627837359905
2025/01/24 19:45,0.0021757627837359905
2025/01/24 20:00,0.0042300778441131115
2025/01/24 20:15,0.0042300778441131115
2025/01/24 20:30,0.0042300778441131115
2025/01/24 20:45,0.0042300778441131115
2025/01/24 21:00,0.005978770088404417
2025/01/24 21:15,0.005978770088404417
2025/01/24 21:30,0.005978770088404417
2025/01/24 21:45,0.005978770088404417
2025/01/24 22:00,0.007697794586420059
2025/01/24 22:15,0.007697794586420059
2025/01/24 22:30,0.007697794586420059
2025/01/24 22:45,0.007697794586420059
2025/01/24 23:00,0.007560848258435726
2025/01/24 23:15,0.007560848258435726
2025/01/24 23:30,0.007560848258435726
2025/01/24 23:45,0.007560848258435726
2025/01/25 00:00,0.0035071317106485367
2025/01/25 00:15,0.0035071317106485367
2025/01/25 00:30,0.0035071317106485367
2025/01/25 00:45,0.0035071317106485367
2025/01/25 01:00,0.0034974957816302776
2025/01/25 01:15,0.0034974957816302776
2025/01/25 01:30,0.0034974957816302776
2025/01/25 01:45,0.0034974957816302776
2025/01/25 02:00,0.0031238629017025232
2025/01/25 02:15,0.0031238629017025232
2025/01/25 02:30,0.0031238629017025232
2025/01/25 02:45,0.0031238629017025232
2025/01/25 03:00,0.003684610826894641
2025/01/25 03:15,0.003684610826894641
2025/01/25 03:30,0.003684610826894641
2025/01/25 03:45,0.003684610826894641
2025/01/25 04:00,0.00419774791225791
2025/01/25 04:15,0.00419774791225791
2025/01/25 04:30,0.00419774791225791
2025/01/25 04:45,0.00419774791225791
2025/01/25 05:00,0.0036896478850394487
2025/01/25 05:15,0.0036896478850394487
2025/01/25 05:30,0.0036896478850394487
2025/01/25 05:45,0.0036896478850394487
2025/01/25 06:00,0.0033325834665447474
2025/01/25 06:15,0.0033325834665447474
2025/01/25 06:30,0.0033325834665447474
2025/01/25 06:45,0.0033325834665447474
2025/01/25 07:00,0.002919693710282445
2025/01/25 07:15,0.002919693710282445
2025/01/25 07:30,0.002919693710282445
2025/01/25 07:45,0.002919693710282445
2025/01/25 08:00,0.002338865539059043
2025/01/25 08:15,0.002338865539059043
2025/01/25 08:30,0.002338865539059043
2025/01/25 08:45,0.002338865539059043
2025/01/25 09:00,0.0016888808459043503
2025/01/25 09:15,0.0016888808459043503
2025/01/25 09:30,0.0016888808459043503
2025/01/25 09:45,0.0016888808459043503
2025/01/25 10:00,0.0019936030730605125
2025/01/25 10:15,0.0019936030730605125
2025/01/25 10:30,0.0019936030730605125
2025/01/25 10:45,0.0019936030730605125
2025/01/25 11:00,0.0022843079641461372
2025/01/25 11:15,0.0022843079641461372
2025/01/25 11:30,0.0022843079641461372
2025/01/25 11:45,0.0022843079641461372
2025/01/25 12:00,0.002180377719923854
2025/01/25 12:15,0.002180377719923854
2025/01/25 12:30,0.002180377719923854
2025/01/25 12:45,0.002180377719923854
2025/01/25 13:00,0.002206565113738179
2025/01/25 13:15,0.002206565113738179
2025/01/25 13:30,0.002206565113738179
2025/01/25 13:45,0.002206565113738179
2025/01/25 14:00,0.002544543007388711
2025/01/25 14:15,0.002544543007388711
2025/01/25 14:30,0.002544543007388711
2025/01/25 14:45,0.002544543007388711
2025/01/25 15:00,0.0025912730488926172
2025/01/25 15:15,0.0025912730488926172
2025/01/25 15:30,0.0025912730488926172
2025/01/25 15:45,0.0025912730488926172
2025/01/25 16:00,0.0012807921739295125
2025/01/25 16:15,0.0012807921739295125
2025/01/25 16:30,0.0012807921739295125
2025/01/25 16:45,0.0012807921739295125
2025/01/25 17:00,0.0010208135936409235
2025/01/25 17:15,0.0010208135936409235
2025/01/25 17:30,0.0010208135936409235
2025/01/25 17:45,0.0010208135936409235
2025/01/25 18:00,0.0012294017942622304
2025/01/25 18:15,0.0012294017942622304
2025/01/25 18:30,0.0012294017942622304
2025/01/25 18:45,0.0012294017942622304
2025/01/25 19:00,0.000710968510247767
2025/01/25 19:15,0.000710968510247767
2025/01/25 19:30,0.000710968510247767
2025/01/25 19:45,0.000710968510247767
2025/01/25 20:00,0.0006928110378794372
2025/01/25 20:15,0.0006928110378794372
2025/01/25 20:30,0.0006928110378794372
2025/01/25 20:45,0.0006928110378794372
2025/01/25 21:00,0.0008451671455986798
2025/01/25 21:15,0.0008451671455986798
2025/01/25 21:30,0.0008451671455986798
2025/01/25 21:45,0.0008451671455986798
2025/01/25 22:00,0.00046349380863830447
2025/01/25 22:15,0.00046349380863830447
2025/01/25 22:30,0.00046349380863830447
2025/01/25 22:45,0.00046349380863830447
2025/01/25 23:00,0.00035536850919015706
2025/01/25 23:15,0.00035536850919015706
2025/01/25 23:30,0.00035536850919015706
2025/01/25 23:45,0.00035536850919015706
2025/01/26 00:00,0.0008202407625503838
2025/01/26 00:15,0.0008202407625503838
2025/01/26 00:30,0.0008202407625503838
2025/01/26 00:45,0.0008202407625503838
2025/01/26 01:00,0.0009311010362580419
2025/01/26 01:15,0.0009311010362580419
2025/01/26 01:30,0.0009311010362580419
2025/01/26 01:45,0.0009311010362580419
2025/01/26 02:00,0.0008017000509425998
2025/01/26 02:15,0.0008017000509425998
2025/01/26 02:30,0.0008017000509425998
2025/01/26 02:45,0.0008017000509425998
2025/01/26 03:00,0.0006541515467688441
2025/01/26 03:15,0.0006541515467688441
2025/01/26 03:30,0.0006541515467688441
2025/01/26 03:45,0.0006541515467688441
2025/01/26 04:00,0.0005632237298414111
2025/01/26 04:15,0.0005632237298414111
2025/01/26 04:30,0.0005632237298414111
2025/01/26 04:45,0.0005632237298414111
2025/01/26 05:00,0.0003513120173010975
2025/01/26 05:15,0.0003513120173010975
2025/01/26 05:30,0.0003513120173010975
2025/01/26 05:45,0.0003513120173010975
2025/01/26 06:00,0.0005199160659685731
2025/01/26 06:15,0.0005199160659685731
2025/01/26 06:30,0.0005199160659685731
2025/01/26 06:45,0.0005199160659685731
2025/01/26 07:00,0.00024407279852312058
2025/01/26 07:15,0.00024407279852312058
2025/01/26 07:30,0.00024407279852312058
2025/01/26 07:45,0.00024407279852312058
2025/01/26 08:00,0.0
2025/01/26 08:15,0.0
2025/01/26 08:30,0.0
2025/01/26 08:45,0.0
2025/01/26 09:00,0.0
2025/01/26 09:15,0.0
2025/01/26 09:30,0.0
2025/01/26 09:45,0.0
2025/01/26 10:00,0.0
2025/01/26 10:15,0.0
2025/01/26 10:30,0.0
2025/01/26 10:45,0.0
2025/01/26 11:00,0.00023837613116484135
2025/01/26 11:15,0.00023837613116484135
2025/01/26 11:30,0.00023837613116484135
2025/01/26 11:45,0.00023837613116484135
2025/01/26 12:00,0.00023481105745304376
2025/01/26 12:15,0.00023481105745304376
2025/01/26 12:30,0.00023481105745304376
2025/01/26 12:45,0.00023481105745304376
2025/01/26 13:00,0.0005376205663196743
2025/01/26 13:15,0.0005376205663196743
2025/01/26 13:30,0.0005376205663196743
2025/01/26 13:45,0.0005376205663196743
2025/01/26 14:00,0.0006879961001686752
2025/01/26 14:15,0.0006879961001686752
2025/01/26 14:30,0.0006879961001686752
2025/01/26 14:45,0.0006879961001686752
2025/01/26 15:00,0.00033421150874346495
2025/01/26 15:15,0.00033421150874346495
2025/01/26 15:30,0.00033421150874346495
2025/01/26 15:45,0.00033421150874346495
2025/01/26 16:00,0.0002722119970712811
2025/01/26 16:15,0.0002722119970712811
2025/01/26 16:30,0.0002722119970712811
2025/01/26 16:45,0.0002722119970712811
2025/01/26 17:00,0.0004552651080302894
2025/01/26 17:15,0.0004552651080302894
2025/01/26 17:30,0.0004552651080302894
2025/01/26 17:45,0.0004552651080302894
2025/01/26 18:00,0.0007394118001684546
2025/01/26 18:15,0.0007394118001684546
2025/01/26 18:30,0.0007394118001684546
2025/01/26 18:45,0.0007394118001684546
2025/01/26 19:00,0.00037720458931289613
2025/01/26 19:15,0.00037720458931289613
2025/01/26 19:30,0.00037720458931289613
2025/01/26 19:45,0.00037720458931289613
2025/01/26 20:00,0.00027415735530667007
2025/01/26 20:15,0.00027415735530667007
2025/01/26 20:30,0.00027415735530667007
2025/01/26 20:45,0.00027415735530667007
2025/01/26 21:00,0.0002822384412866086
2025/01/26 21:15,0.0002822384412866086
2025/01/26 21:30,0.0002822384412866086
2025/01/26 21:45,0.0002822384412866086
2025/01/26 22:00,0.00019215440261177719
2025/01/26 22:15,0.00019215440261177719
2025/01/26 22:30,0.00019215440261177719
2025/01/26 22:45,0.00019215440261177719
2025/01/26 23:00,0.00017693410336505622
2025/01/26 23:15,0.00017693410336505622
2025/01/26 23:30,0.00017693410336505622
2025/01/26 23:45,0.00017693410336505622
2025/01/27 00:00,0.0005452956538647413
2025/01/27 00:15,0.0005452956538647413
2025/01/27 00:30,0.0005452956538647413
2025/01/27 00:45,0.0005452956538647413
2025/01/27 01:00,0.0005049826577305794
2025/01/27 01:15,0.0005049826577305794
2025/01/27 01:30,0.0005049826577305794
2025/01/27 01:45,0.0005049826577305794
2025/01/27 02:00,0.0006312557379715145
2025/01/27 02:15,0.0006312557379715145
2025/01/27 02:30,0.0006312557379715145
2025/01/27 02:45,0.0006312557379715145
2025/01/27 03:00,0.00045423078699968755
2025/01/27 03:15,0.00045423078699968755
2025/01/27 03:30,0.00045423078699968755
